4.177830000000000155e+01	-8.802036003248168150e-01
4.179240000000000066e+01	1.617068477688918593e+00
4.180649999999999977e+01	2.989222776347325375e-02
4.182059999999999889e+01	1.527838708975334248e+00
4.183469999999999800e+01	4.568985948611301584e-01
4.184879999999999711e+01	-1.266912484734470379e+00
4.186289999999999623e+01	1.117187954489742507e+00
4.187700000000000244e+01	6.393614580026956151e-01
4.189110000000000156e+01	2.613300513892052312e-01
4.190520000000000067e+01	1.499982170022488681e+00
4.191929999999999978e+01	1.167766474233647100e+00
4.193339999999999890e+01	-3.041933003161545912e+00
4.194749999999999801e+01	1.947940923269265157e-01
4.196159999999999712e+01	4.758486371597007158e-01
4.197569999999999624e+01	-2.021716091158339279e-01
4.198980000000000246e+01	1.001991114573747232e+00
4.200390000000000157e+01	-1.078934431305486052e+00
4.201800000000000068e+01	-1.220243723905256150e+00
4.203209999999999980e+01	1.060910714155731016e+00
4.204619999999999891e+01	1.202133845943939017e+00
4.206029999999999802e+01	5.866648457351003598e-01
4.207439999999999714e+01	-9.869845871666644843e-01
4.208849999999999625e+01	3.543175393480464952e-01
4.210260000000000247e+01	7.620058955788208133e-01
4.211670000000000158e+01	1.148375037953984767e+00
4.213080000000000069e+01	1.278257829531187051e+00
4.214489999999999981e+01	2.066157676484399186e+00
4.215899999999999892e+01	1.174156994054596392e+00
4.217309999999999803e+01	6.886857150485492518e-01
4.218719999999999715e+01	-4.108796382668624125e-01
4.220129999999999626e+01	-2.430146592461791821e-01
4.221540000000000248e+01	3.347966842246729580e-01
4.222950000000000159e+01	9.922210321582273229e-01
4.224360000000000070e+01	-1.140519994770618606e+00
4.225769999999999982e+01	-3.303080253143922396e-01
4.227179999999999893e+01	-1.111997369961525761e+00
4.228589999999999804e+01	1.751863419545077738e+00
4.229999999999999716e+01	1.055720810785851782e+00
4.231409999999999627e+01	-1.609342669078365207e+00
4.232820000000000249e+01	-4.392610899332134444e-01
4.234230000000000160e+01	6.886351347062580341e-01
4.235640000000000072e+01	3.032236612484441318e-01
4.237049999999999983e+01	-7.116691859179259394e-01
4.238459999999999894e+01	7.330181798981811880e-01
4.239869999999999806e+01	2.143521448102942428e-01
4.241279999999999717e+01	-1.329304416291790636e+00
4.242689999999999628e+01	1.027974626263231217e+00
4.244100000000000250e+01	6.614874562644063039e-01
4.245510000000000161e+01	3.982576535576423660e-01
4.246920000000000073e+01	-1.836074808889367915e+00
4.248329999999999984e+01	-7.698994581304190454e-01
4.249739999999999895e+01	-1.344764281154456620e-01
4.251149999999999807e+01	1.223322441841921071e+00
4.252559999999999718e+01	3.153442774054628361e-01
4.253969999999999629e+01	-3.917942507050863887e-01
4.255380000000000251e+01	-2.177472555552607825e-01
4.256790000000000163e+01	1.150032620636499914e+00
4.258200000000000074e+01	-4.090853932526997139e-02
4.259609999999999985e+01	-2.386930026562887955e-02
4.261019999999999897e+01	6.866815874552573140e-01
4.262429999999999808e+01	-9.354614438644720531e-01
4.263839999999999719e+01	6.006822684456780519e-03
4.265249999999999631e+01	2.460709832289934784e+00
4.266660000000000252e+01	-1.603502243614042699e+00
4.268070000000000164e+01	1.000436246873854795e+00
4.269480000000000075e+01	-1.392757708480178103e+00
4.270889999999999986e+01	1.140754713453231872e+00
4.272299999999999898e+01	8.695426568620996666e-02
4.273709999999999809e+01	1.287742298999012158e+00
4.275119999999999720e+01	-5.040018906078913563e-01
4.276529999999999632e+01	1.424665450621670049e+00
4.277940000000000254e+01	1.255587508996816593e-01
4.279350000000000165e+01	2.030253665971411881e+00
4.280760000000000076e+01	9.766909879860721233e-01
4.282169999999999987e+01	1.492060426684438834e+00
4.283579999999999899e+01	2.056733372194644804e+00
4.284989999999999810e+01	-9.146604283145262082e-01
4.286399999999999721e+01	1.256010298366871503e+00
4.287809999999999633e+01	2.513902000002209203e+00
4.289220000000000255e+01	7.976401778493864836e-02
4.290630000000000166e+01	-2.021786741078194505e-01
4.292040000000000077e+01	1.677724257912969863e+00
4.293449999999999989e+01	-2.104294541300618882e+00
4.294859999999999900e+01	5.639037629782522876e-01
4.296269999999999811e+01	-1.225368122941297884e-03
4.297679999999999723e+01	4.467389878191732056e-01
4.299089999999999634e+01	-9.248834442213413887e-01
4.300500000000000256e+01	3.452783282740156112e-01
4.301910000000000167e+01	1.285179173327177349e+00
4.303320000000000078e+01	1.303889560762353073e+00
4.304729999999999990e+01	-1.378466684878341342e+00
4.306139999999999901e+01	4.098259775476363331e-01
4.307549999999999812e+01	1.225267185665755099e+00
4.308959999999999724e+01	1.490513053095786633e+00
4.310369999999999635e+01	1.696265114305942900e-01
4.311780000000000257e+01	-2.797687124124242364e-01
4.313190000000000168e+01	-2.590967808961084362e-01
4.314600000000000080e+01	1.768959787137954320e+00
4.316009999999999991e+01	6.000796162931099770e-02
4.317419999999999902e+01	-8.910475566671319791e-01
4.318829999999999814e+01	-3.790335962602831010e-01
4.320239999999999725e+01	1.058593973761531720e-01
4.321649999999999636e+01	-3.594179037180785241e-01
4.323060000000000258e+01	-2.009774998768660559e-01
4.324470000000000169e+01	-6.722721591434588362e-01
4.325880000000000081e+01	2.874090537862439843e-01
4.327289999999999992e+01	4.529030917216403940e-01
4.328699999999999903e+01	-2.964241148117139901e-01
4.330109999999999815e+01	1.155053074674807334e+00
4.331519999999999726e+01	4.938829964726065835e-01
4.332929999999999637e+01	-5.735747091908877104e-01
4.334339999999999549e+01	-3.896373902249034571e-01
4.335750000000000171e+01	-2.167177593983885264e-01
4.337160000000000082e+01	-5.037867930162595598e-02
4.338569999999999993e+01	6.912256617247241053e-01
4.339979999999999905e+01	2.509129064208664772e+00
4.341389999999999816e+01	2.067641204653512865e+00
4.342799999999999727e+01	5.704829211468025463e-01
4.344209999999999638e+01	1.518006436513308077e-01
4.345619999999999550e+01	-6.255063978084692833e-01
